Datetime,Water Level (m)
2024-07-31 18:00:00,0.4766796
2024-07-31 19:00:00,0.02160494
2024-07-31 20:00:00,-0.3730615
2024-07-31 21:00:00,-0.5341203
2024-07-31 22:00:00,-0.38968503
2024-07-31 23:00:00,0.034070395
2024-08-01 00:00:00,0.6185979
2024-08-01 01:00:00,1.24416
2024-08-01 02:00:00,1.7501005
2024-08-01 03:00:00,1.9930346
2024-08-01 04:00:00,1.9734645
2024-08-01 05:00:00,1.6986152
2024-08-01 06:00:00,1.1777793
2024-08-01 07:00:00,0.5196285
2024-08-01 08:00:00,-0.0926023
2024-08-01 09:00:00,-0.5146103
2024-08-01 10:00:00,-0.6869843
2024-08-01 11:00:00,-0.53390586
2024-08-01 12:00:00,-0.07219707
2024-08-01 13:00:00,0.49893874
2024-08-01 14:00:00,1.0280658
2024-08-01 15:00:00,1.4226434
2024-08-01 16:00:00,1.5578386
2024-08-01 17:00:00,1.4007916
2024-08-01 18:00:00,1.01432
2024-08-01 19:00:00,0.46885398
2024-08-01 20:00:00,-0.11835672
2024-08-01 21:00:00,-0.5849017
2024-08-01 22:00:00,-0.7751402
2024-08-01 23:00:00,-0.5739701
2024-08-02 00:00:00,-0.014586794
2024-08-02 01:00:00,0.69132537
2024-08-02 02:00:00,1.376634
2024-08-02 03:00:00,1.921006
2024-08-02 04:00:00,2.1708589
2024-08-02 05:00:00,2.1035316
2024-08-02 06:00:00,1.7448035
2024-08-02 07:00:00,1.1359
2024-08-02 08:00:00,0.3838241
2024-08-02 09:00:00,-0.3269492
2024-08-02 10:00:00,-0.80518055
2024-08-02 11:00:00,-0.97800654
2024-08-02 12:00:00,-0.7870263
2024-08-02 13:00:00,-0.26806936
2024-08-02 14:00:00,0.39532685
2024-08-02 15:00:00,1.011718
2024-08-02 16:00:00,1.4550216
2024-08-02 17:00:00,1.6029619
2024-08-02 18:00:00,1.4215045
2024-08-02 19:00:00,0.95743114
2024-08-02 20:00:00,0.3341488
2024-08-02 21:00:00,-0.3135539
2024-08-02 22:00:00,-0.8094527
2024-08-02 23:00:00,-0.9717442
2024-08-03 00:00:00,-0.6840924
2024-08-03 01:00:00,-0.0333375
2024-08-03 02:00:00,0.72401744
2024-08-03 03:00:00,1.453535
2024-08-03 04:00:00,2.0233085
2024-08-03 05:00:00,2.2464285
2024-08-03 06:00:00,2.1046543
2024-08-03 07:00:00,1.6203406
2024-08-03 08:00:00,0.8949086
2024-08-03 09:00:00,0.07277778
2024-08-03 10:00:00,-0.65530646
2024-08-03 11:00:00,-1.1011072
2024-08-03 12:00:00,-1.1288155
2024-08-03 13:00:00,-0.6954124
2024-08-03 14:00:00,0.010623998
2024-08-03 15:00:00,0.7428182
2024-08-03 16:00:00,1.3619066
2024-08-03 17:00:00,1.7515112
2024-08-03 18:00:00,1.7529396
2024-08-03 19:00:00,1.4113723
2024-08-03 20:00:00,0.81276464
2024-08-03 21:00:00,0.07786309
2024-08-03 22:00:00,-0.61731243
2024-08-03 23:00:00,-1.0803498
2024-08-04 00:00:00,-1.0968745
2024-08-04 01:00:00,-0.59325135
2024-08-04 02:00:00,0.1776825
2024-08-04 03:00:00,0.99604386
2024-08-04 04:00:00,1.7448308
2024-08-04 05:00:00,2.252422
2024-08-04 06:00:00,2.3245137
2024-08-04 07:00:00,2.0066693
2024-08-04 08:00:00,1.3629782
2024-08-04 09:00:00,0.5349024
2024-08-04 10:00:00,-0.3124437
2024-08-04 11:00:00,-0.9936875
2024-08-04 12:00:00,-1.3234632
2024-08-04 13:00:00,-1.136775
2024-08-04 14:00:00,-0.48821202
2024-08-04 15:00:00,0.32015988
2024-08-04 16:00:00,1.068193
2024-08-04 17:00:00,1.6399755
2024-08-04 18:00:00,1.8700249
2024-08-04 19:00:00,1.6739444
2024-08-04 20:00:00,1.1502104
2024-08-04 21:00:00,0.4345207
2024-08-04 22:00:00,-0.35007617
2024-08-04 23:00:00,-0.99691427
2024-08-05 00:00:00,-1.297449
2024-08-05 01:00:00,-1.0688376
2024-08-05 02:00:00,-0.37063643
2024-08-05 03:00:00,0.48677748
2024-08-05 04:00:00,1.3435117
2024-08-05 05:00:00,2.0439227
2024-08-05 06:00:00,2.3587139
2024-08-05 07:00:00,2.2336044
2024-08-05 08:00:00,1.7332921
2024-08-05 09:00:00,0.96587116
2024-08-05 10:00:00,0.07853802
2024-08-05 11:00:00,-0.74838877
2024-08-05 12:00:00,-1.311617
2024-08-05 13:00:00,-1.4087492
2024-08-05 14:00:00,-0.92333704
2024-08-05 15:00:00,-0.09608912
2024-08-05 16:00:00,0.73251706
2024-08-05 17:00:00,1.4375503
2024-08-05 18:00:00,1.8973743
2024-08-05 19:00:00,1.904655
2024-08-05 20:00:00,1.5198578
2024-08-05 21:00:00,0.85569656
2024-08-05 22:00:00,0.068407506
2024-08-05 23:00:00,-0.68489575
2024-08-06 00:00:00,-1.2171123
2024-08-06 01:00:00,-1.3098818
2024-08-06 02:00:00,-0.821626
2024-08-06 03:00:00,0.027518013
2024-08-06 04:00:00,0.92724895
2024-08-06 05:00:00,1.7358236
2024-08-06 06:00:00,2.2900681
2024-08-06 07:00:00,2.360442
2024-08-06 08:00:00,2.016062
2024-08-06 09:00:00,1.3395928
2024-08-06 10:00:00,0.48330343
2024-08-06 11:00:00,-0.40184563
2024-08-06 12:00:00,-1.1223934
2024-08-06 13:00:00,-1.4726144
2024-08-06 14:00:00,-1.2481314
2024-08-06 15:00:00,-0.51330465
2024-08-06 16:00:00,0.35292855
2024-08-06 17:00:00,1.1467379
2024-08-06 18:00:00,1.766532
